14652	14655	14652	17061	17121	19756	19767	17240	12923	12839	12879	0	19796	0	0	19786	17152	0	0	0	0	12867	12809	12885	16986	19725	19706	19675	13730	13667	13738	13741	15538	15246	15218	17756	17746	20247	20241	18067	13459	13953	13496	0	20182	0	0	0	17660	0	0	0	0	13483	13931	13444	17668	20274	20255	20259	15358	15226	15232	15201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1497	835	396	1290	263	227	246	249	233	253	231	242	231	216	243	243
14490	14498	14513	14536	14967	14979	14995	15007	14685	14655	17399	15029	15031	15048	17373	15025	17550	17604	20383	17589	17565	17546	14742	14758	14871	14929	14919	14895	14278	14196	14280	14256	15985	15933	15859	15832	15827	15640	15844	15967	15659	13397	15089	15575	15593	15563	18710	15842	18425	18178	0	18455	18138	18430	15494	15507	15521	15829	15813	15808	15985	15756	15772	15840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	720	351	2596	265	228	246	248	234	253	231	243	232	216	244	243
14609	14616	15167	17408	17585	0	13394	13330	13416	13374	0	0	17632	0	0	0	0	0	0	0	0	13353	13345	13399	13373	13438	17522	17493	14265	14200	14267	14277	15986	15787	15708	18441	18282	0	13931	14351	14026	14439	14219	0	17891	0	0	0	0	0	0	0	0	14180	14425	14014	14454	13965	18042	18070	15883	15758	15752	15838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	767	526	1254	263	228	246	249	233	253	231	242	231	217	243	243
15284	15287	0	0	0	0	0	0	0	13433	13577	0	0	0	0	0	0	0	0	0	0	13576	13410	0	0	0	0	0	14350	14263	14322	14350	15826	15777	0	0	0	0	0	0	0	14547	14209	0	0	0	0	0	0	0	0	0	0	14177	14528	0	0	0	0	0	15960	15814	15821	15812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1023	961	1778	943	263	227	246	248	234	252	232	241	231	217	243	243
14858	14885	17028	17375	17394	20013	20019	17411	20093	13039	0	0	0	0	0	0	17394	0	0	0	0	0	13014	0	17394	17408	17396	17365	13936	13871	13939	13942	15470	15458	18325	18231	17923	0	0	18303	20399	13594	0	0	0	0	0	0	17920	0	0	0	0	0	13582	0	17984	17941	17913	17925	15569	15432	15432	15403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	845	446	1289	264	227	246	248	234	253	232	242	231	216	243	244
14845	15218	15403	17728	17870	0	0	13598	13580	13564	0	0	0	0	0	0	17773	17812	17812	17795	17788	17791	13542	13554	13598	17756	17748	15460	14451	14392	14444	14462	16101	15982	15946	18558	18318	0	0	14113	14706	14616	0	0	0	0	0	0	18488	18345	18327	18331	18343	18351	14620	14706	14172	18394	18491	15969	16068	15948	15932	16055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571	789	942	1531	263	228	246	248	234	253	231	242	232	217	243	243
14930	14945	14952	15396	15396	17798	17778	15760	13779	17825	17812	17798	17792	17783	17768	17761	17957	17975	17981	17967	17957	17961	17961	13739	15248	17904	15650	15598	14651	14566	14646	14631	16311	16293	16273	15979	15973	18650	18674	16297	14313	18435	18414	18447	18427	18412	18399	18667	18612	18546	18511	18519	18518	18532	18529	14240	15928	18548	16196	16197	16342	16127	16140	16199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465	790	1227	1956	264	227	246	248	234	252	231	242	231	216	243	243
14366	14381	14398	17037	17327	17359	17363	17230	17429	13148	13149	17425	17422	17417	17215	17208	17383	0	0	0	0	13151	13111	0	17253	17367	17335	17283	14048	13958	14030	14033	15608	15595	15542	18206	18219	18169	18140	18234	18037	14209	14079	17921	17963	17943	17946	18223	18011	0	0	0	0	14065	14182	0	18140	17935	17945	18116	15654	15519	15524	15598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	958	513	1510	264	227	246	249	234	253	231	243	231	216	244	243
14609	14616	14614	17049	17082	17099	0	17442	0	12776	0	0	0	0	0	0	0	0	0	0	0	0	12758	0	15019	17006	16998	16970	13682	13621	13666	13692	15169	15162	15115	17627	17638	17602	0	17926	0	13692	0	0	0	0	0	0	0	0	0	0	0	0	13710	0	15421	17568	17552	17688	15302	15181	15166	15151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369	744	620	1179	263	228	247	249	234	253	232	242	232	217	243	243
13341	15209	17305	17652	17680	17690	17698	17718	13436	13387	13398	0	13404	13364	13385	17711	17640	13391	13348	13372	0	13374	13354	13391	15555	17600	17584	17560	14284	14196	14265	14288	14339	15783	18736	18394	18213	18179	18170	18210	14058	14779	14019	0	14026	14486	13991	0	18018	13983	14509	13987	0	14014	14751	14042	16129	18181	18169	18169	15895	15760	15765	15756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1289	808	624	1285	263	228	246	249	234	252	231	242	231	217	243	244
14906	14951	15284	17566	17776	17804	17798	13686	13711	13691	17953	17934	0	17772	17744	17734	17818	17902	0	17862	17831	13723	13661	13672	13702	15268	15262	15237	14581	14517	14583	14575	16171	16160	16151	18922	18916	18705	18843	14207	14995	14897	18490	18479	18508	18492	18473	18878	18643	0	0	18511	18457	14113	14910	14991	14290	15786	16029	16136	16205	16078	16074	16247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	788	446	1765	263	227	245	248	233	252	230	242	230	216	243	242
14943	14950	17272	20159	0	0	0	13100	13127	13118	0	0	0	0	0	14672	14697	0	0	0	0	0	13114	13107	13142	0	0	0	14005	13945	14003	14023	15485	15478	18364	0	0	0	0	13672	14472	13855	0	0	0	0	0	15144	15224	0	0	0	0	0	13817	14415	13749	0	0	0	15707	15500	15491	15481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	982	608	946	263	227	246	248	233	253	231	242	231	217	244	242
14574	14584	15129	17481	17526	17544	17553	17626	13353	13333	17608	17586	17408	17581	17405	17395	0	0	0	0	0	0	13309	13321	15506	17480	17469	17441	14224	14159	14234	14228	16065	15698	15667	18582	18400	18130	18306	18438	14993	14913	18161	18159	18172	18157	0	18408	0	0	0	0	0	0	14874	14980	16017	18063	18057	18136	15920	15721	15728	15798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2157	671	377	1376	263	227	246	248	234	253	231	242	231	216	244	243
14272	14287	14297	14311	14666	17108	17110	13084	13099	17163	17145	17125	17139	17134	17121	14976	14553	17197	14586	14569	14575	14578	13103	13067	13096	14555	14543	14524	13967	13914	13990	13965	15671	15661	15533	15493	15454	18343	18353	13612	14065	18411	18391	18453	18371	18349	18471	15265	15561	15442	15558	15590	15420	15526	13600	14058	13675	15603	15589	15581	17081	15470	15475	16790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	873	597	3092	265	227	246	248	234	253	231	242	231	216	243	243
14282	14300	14300	14716	14723	17102	17100	15125	13111	13103	17133	17112	17129	17117	17106	17094	17173	17303	0	17305	17225	17223	13084	13081	14561	14670	14986	14641	13969	13924	13991	13979	15671	15571	15559	15497	15275	18017	17983	15655	14127	13928	18015	18003	17971	17882	17920	18138	17951	17878	0	17830	17859	17864	13903	14125	15258	15193	15272	15532	15577	15490	15481	15583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	601	445	1958	264	227	246	249	234	253	231	242	231	217	244	244
15037	15044	15044	0	0	0	13172	13237	13225	13258	0	0	0	0	0	0	0	0	0	0	0	0	13244	13206	13264	13198	0	0	14113	14038	14101	14125	15571	15561	18227	0	0	0	13772	13772	14268	13947	0	0	0	0	0	0	0	0	0	0	0	0	13935	14272	13840	13826	0	0	15726	15598	15596	15585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	916	515	924	263	228	247	248	234	253	232	242	231	216	243	244
15593	15598	17872	17925	18023	0	0	0	13885	13743	0	0	0	0	0	0	0	0	0	0	0	13788	13715	13834	15844	17892	17878	17850	14630	14566	14638	14649	16448	16100	18864	18733	18511	0	0	0	14429	14808	0	0	0	0	0	0	0	0	0	0	0	14292	14816	14428	16447	19003	18955	19251	16254	16128	16136	16114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	1214	610	1364	263	227	246	248	234	253	232	242	231	217	243	244
14272	14280	14306	14379	14419	14783	14430	14425	13208	13176	13181	14832	14853	14853	14843	14828	14755	17369	15070	15055	17347	13183	13153	13187	14690	14738	14721	14700	14070	13989	14069	14059	15814	15812	15800	15656	15617	15517	15667	15778	13963	14339	13770	15559	15546	15515	15676	15675	18267	18075	15360	15578	18067	13760	14365	13921	15652	15648	15631	15629	15692	15545	15560	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	1378	675	2774	265	227	246	249	234	252	232	242	231	216	243	244
14956	14965	15296	17770	17780	17794	17796	0	13738	13707	13682	0	17807	17811	17787	17783	15263	17868	15571	15561	17847	13662	13669	13688	15198	15239	15234	15209	14588	14508	14569	14582	16352	16214	16201	18959	18689	18645	18281	0	15196	15204	15037	0	18396	18321	18345	18339	16109	18764	15945	16068	18977	15034	15222	15214	16088	16162	16147	16138	16285	16064	16064	16176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1547	1043	1000	2257	264	227	246	249	234	253	232	242	231	217	243	243
14778	14784	14780	17573	17604	17749	17780	17634	13567	13546	13579	17836	17641	17840	17628	17623	17819	0	0	0	0	13585	13535	13553	17695	17812	17785	17735	14431	14377	14437	14449	16285	16275	16225	18915	18788	18770	18724	18827	15376	15389	14143	18635	18551	18585	18654	18824	18359	0	0	0	0	14142	15353	15337	18454	18367	18357	18829	16183	15931	15927	16082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2247	1265	1069	1655	264	228	247	248	234	254	232	243	232	217	244	243
14875	17369	20063	0	0	0	0	0	13043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13029	20350	0	0	0	13928	13871	13921	13953	15405	18087	0	0	0	0	0	0	14127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	15552	15432	15416	15408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	770	1018	935	263	227	246	248	234	253	231	242	231	217	243	243
14562	15119	15117	17392	17559	17574	17584	17616	17650	13315	17621	17607	17609	17606	17598	17414	17546	0	0	0	0	0	13283	0	15503	17503	17480	17449	14220	14142	14218	14208	14993	15656	15633	18601	18254	18254	18247	18459	18210	13902	18172	18162	18178	18162	18151	18151	18091	0	0	0	0	0	13863	0	16063	18115	18101	18099	15883	15696	15707	15812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197	836	375	1423	263	227	246	248	234	253	231	241	231	216	243	244
13490	13399	13385	13385	13385	13466	13433	13416	13469	13422	13437	13585	13527	13462	13448	13530	13485	13405	13399	13497	13502	13431	13418	13440	13440	13447	13477	13409	14350	14275	14343	14326	14063	14190	15865	15056	14438	14036	14058	14975	14436	15033	14423	14065	14079	14303	14383	14069	14014	14369	14338	14179	18762	14379	15009	14352	15532	14103	13983	14472	15964	15828	15824	15888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	718	494	2767	264	227	246	249	234	252	232	242	231	216	244	243
14404	14430	14436	14462	14854	14894	14915	14942	13258	13220	13223	17247	17262	17257	17240	17236	17349	17437	17505	17435	17367	13211	13190	13225	14678	14778	14773	14742	14114	14041	14107	14108	15818	15814	15661	15613	15457	15425	15415	15802	13830	14300	13795	18295	18194	18059	18285	18423	18134	18043	17946	18007	18002	13786	14284	13808	15371	15671	15667	15656	15737	15598	15596	15687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	858	609	2114	264	228	246	249	234	253	231	243	232	216	243	243
14702	19839	19843	0	0	0	0	0	12870	12839	0	0	0	0	0	0	0	0	0	0	0	0	12810	12833	17301	19978	0	19942	13730	13656	13720	13745	15231	0	0	0	0	0	0	0	13586	13672	0	0	0	0	0	0	0	0	0	0	0	0	13662	13580	17833	20277	0	0	15346	15212	15219	15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311	996	720	968	262	227	246	248	234	252	232	242	231	217	243	243
14564	15127	15142	17557	17585	17604	17611	13247	17647	20263	0	0	20241	0	0	20222	17550	0	0	0	0	0	0	0	13266	17543	17522	17487	14196	14109	14181	14188	15702	15674	18631	18256	18212	18106	18099	13918	18158	0	0	0	0	0	0	0	18201	0	0	0	0	0	0	0	14019	18115	18237	18395	15802	15666	15673	15658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	800	524	1390	263	227	246	248	234	253	231	242	231	216	243	243
13907	13912	13917	13941	14361	14401	14426	14430	12819	12794	16754	14450	16751	16749	14762	14448	16911	16953	16951	16925	16925	16927	12762	12780	14280	14329	14321	14288	13702	13603	13688	13664	15326	15299	15287	15269	15233	15005	15275	15319	13510	13650	18052	14874	18055	18041	15022	15285	17836	17835	17825	17830	17800	17812	13595	13487	14920	15232	15217	15213	15318	15170	15184	15261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	932	1043	2587	264	227	246	248	234	252	232	242	231	217	243	244
15207	15241	17305	17649	17685	17700	17715	17732	13424	13418	20353	20336	17724	0	20340	20333	0	0	0	0	0	0	13381	13383	17514	17658	17642	17603	14296	14217	14297	14301	16126	15800	18709	18217	18234	18186	17995	18566	14261	14121	0	0	18175	0	0	0	0	0	0	0	0	0	14112	14270	18984	18207	18180	18182	15966	15770	15794	15761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	889	709	1212	263	228	247	249	234	253	232	242	232	217	243	243
14609	15173	17397	17754	20230	20324	20344	13363	13387	13404	0	0	0	0	0	0	0	0	0	0	0	0	13393	13361	13398	0	0	20281	14280	14195	14242	14287	15803	15690	18624	18322	0	0	0	13893	15019	13941	0	0	0	0	0	0	0	0	0	0	0	0	13928	14983	13958	0	0	0	15881	15746	15734	15820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1143	906	2067	1083	263	227	246	248	234	253	231	242	231	217	243	243
14035	14038	14044	14172	16965	17002	12949	12895	12954	17069	17050	17028	17023	17013	16999	16989	14754	14760	14757	14750	14740	14744	14732	12923	12935	12950	13967	13942	13833	13754	13823	13822	15470	15441	15426	15374	18335	18322	13489	14313	14117	17952	18351	18368	18372	18343	18353	18362	15363	15372	15357	15352	15342	15352	15353	14167	14540	13525	15367	15363	15453	15312	15314	15416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385	915	657	3061	265	228	247	249	235	253	232	243	231	217	244	244
14681	14690	15238	17381	17678	17738	17758	17783	13481	17816	17804	17791	17808	17808	17563	17546	17728	17746	0	0	17724	17732	17728	13451	17617	17709	17684	17458	14370	14300	14373	14363	15955	15941	15923	18822	18724	18708	18702	18743	14501	18432	18381	18501	18639	18225	18360	18748	18370	18303	0	0	18284	18285	18308	14489	18500	18630	18615	18601	15987	15857	15861	15818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	830	425	1608	263	227	246	249	233	252	231	242	231	216	243	243
14897	14915	15261	17575	17722	17891	17734	15629	13718	13669	13686	17950	17749	17753	17727	17708	17900	0	0	0	0	13683	13640	13692	15176	17885	17872	17829	14547	14493	14559	14558	16146	16134	16124	18908	18898	18565	18758	15923	14293	14993	14276	18471	18513	18483	18467	18550	18468	0	0	0	0	14274	14958	14289	15812	18471	18458	18451	16261	16063	16053	16136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	1039	983	1589	264	227	246	248	233	252	231	242	230	217	243	243
14873	14899	14906	17545	17825	17903	17903	17947	13712	13653	13682	0	17748	17730	17721	17704	17874	17898	0	0	17874	13665	13613	13679	15181	17816	17806	17758	14538	14465	14547	14534	16111	16093	16029	18926	18576	18518	18487	18568	14237	14650	14194	0	18477	18095	18243	18438	18540	18385	0	0	18412	14192	14631	14211	15687	18462	18448	18439	16155	16023	16041	16117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	916	306	1651	263	227	246	248	234	253	231	241	231	217	243	244
14090	14599	16745	17245	17261	0	0	0	12799	12752	12756	0	0	0	0	0	19806	0	0	0	0	12762	12731	12780	19701	19812	19803	19781	13621	13591	13650	13662	14450	15143	17937	17757	20351	0	0	0	13441	14061	13442	0	0	0	0	0	20316	0	0	0	0	13456	14013	13428	20395	20355	20343	20346	15321	15148	15144	15128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3935	787	357	1084	263	228	246	248	234	253	231	242	231	217	243	243
14670	14824	14824	17221	17308	17319	17323	17335	17387	12996	0	17349	17365	17384	17370	17067	17282	17311	0	0	17298	17301	12967	17323	17156	17293	17276	17244	13905	13823	13890	13898	15486	15416	15367	18273	18249	17915	17911	18238	17982	13911	0	17862	17888	0	17700	0	17915	17840	0	0	17842	17847	13906	17843	17920	17880	17864	17861	15512	15381	15382	15371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	865	765	1342	263	227	246	249	234	253	232	242	231	217	243	244
14198	14196	14201	14237	14249	14272	14278	14365	13131	14396	14339	14297	14315	14316	14313	14311	14623	14647	14630	14589	14620	14626	14616	13100	14134	14595	14347	14282	14005	13951	14024	13998	15706	15713	15698	15676	15640	15517	15556	15670	14938	15590	15575	15567	15577	15573	15575	15588	15636	15525	15638	15638	15496	15630	15640	14934	15891	15654	15642	15633	15616	15506	15507	15569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1837	802	452	3936	265	227	246	249	234	253	231	242	231	217	243	243
14720	14753	15112	17396	17550	17562	17566	17573	17615	13483	0	0	17577	17577	17554	17534	17642	17690	17685	17671	17646	17647	13444	17672	15005	17622	17606	17514	14386	14296	14364	14369	15963	15946	15925	18586	18402	18323	18336	18712	18362	14024	0	0	18286	17998	18081	18136	18373	18239	18210	18212	18227	18234	14003	18252	15618	18292	18269	18542	15991	15854	15861	15939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	846	388	1512	264	227	247	249	234	253	232	242	231	216	243	243
17680	17937	17949	0	0	0	0	0	13648	13604	13648	0	0	0	0	0	17913	0	0	0	0	13592	13573	13595	17780	17929	17918	17806	14496	14424	14496	14495	18931	18906	18597	0	0	0	0	0	14334	14927	14183	0	0	0	0	0	18473	0	0	0	0	14189	14929	14360	18662	18511	18488	18493	16115	15981	15988	15958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	828	462	1180	264	228	246	248	234	252	232	242	231	216	244	244
14531	15097	17230	17567	17589	17596	17606	17619	13315	13276	20267	20245	20254	20253	20251	20233	17567	20230	0	0	20189	20203	13253	13289	17425	17572	17563	17528	14164	14086	14152	14178	15675	15657	18571	18253	18213	18195	18124	18496	13899	14101	0	0	0	0	0	0	18122	0	0	0	0	0	14086	13879	18169	18124	18112	18125	15776	15644	15648	15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1183	949	1124	1198	263	228	246	248	234	253	231	242	231	217	243	244
15034	17154	17533	20091	20211	0	0	0	13229	13165	0	0	0	0	0	0	17594	20164	20164	20162	20141	20150	13149	0	17427	17555	17555	17522	14063	13995	14054	14086	15555	18505	18486	0	0	0	0	0	13841	14428	0	0	0	0	0	0	0	0	0	0	0	0	14426	13837	18155	18054	17865	18075	15677	15556	15548	15542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1463	799	811	1023	263	227	246	249	234	253	232	242	231	216	243	244
18026	18055	18065	0	0	0	0	0	13800	13712	0	0	0	0	0	0	0	0	0	0	0	13748	13678	13742	17926	18071	18063	18034	14614	14528	14594	14609	18999	18983	18685	0	0	0	0	0	14352	14873	0	0	0	0	0	0	0	0	0	0	0	14295	14895	14348	18661	18613	18579	18593	16225	16088	16090	16076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	820	569	1121	263	227	246	248	234	253	231	242	231	217	243	244
14327	14340	14342	14739	14766	17138	17134	17145	17208	13118	13114	17150	17163	17155	17139	17127	14694	17257	17268	17163	17173	13093	13086	15031	14584	14690	14678	14628	13991	13950	14014	13998	15629	15612	15599	15352	15312	18178	18141	18355	18234	14038	13818	18022	17939	17923	17921	18193	15197	18145	18134	18142	18071	13841	14030	18204	15449	15581	15569	15558	15692	15506	15498	15593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	780	778	1996	265	227	246	248	234	253	231	242	232	216	243	243
14189	16848	16842	17134	17151	17193	17199	12907	12932	12967	0	0	17201	0	17189	0	17124	17141	0	17131	17106	17103	12943	12901	12931	17093	17083	17057	13808	13742	13810	13820	15283	18509	18210	17738	17757	17749	17754	13983	15627	13530	0	0	17736	0	17518	0	17705	17563	0	17501	17621	17669	13507	15638	14198	17692	17677	18427	15425	15305	15301	15283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	912	525	1149	263	228	246	249	234	253	231	242	231	217	243	244
14915	14919	17017	17365	17379	17387	17401	17420	13149	13077	13111	0	20038	0	0	0	19977	19985	0	0	19962	13096	13043	13110	17205	19968	19950	17297	13967	13892	13971	13970	15462	15433	18376	18045	17942	17907	17800	18149	13668	14017	13619	0	20355	0	0	0	0	0	0	0	0	13630	14007	13653	18089	0	0	17840	15603	15583	15466	15430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1523	1358	422	1272	263	228	245	248	234	253	231	242	231	216	244	243
14357	14372	14883	14899	17148	17156	17165	13090	13140	13123	13129	17176	17188	17180	17166	17158	17363	17385	17390	17379	17359	13137	13112	13119	13134	17290	17262	17236	14012	13955	14015	14028	15767	15754	15722	15383	18452	18447	18450	13784	15173	14185	13708	18492	18497	18359	18436	18479	18077	17973	17950	17945	17955	13734	14173	14999	13861	18253	18258	18249	15694	15511	15500	15606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3986	1589	1749	2026	265	228	246	248	234	253	231	242	231	217	243	243
14477	14842	14859	17110	17327	17477	17491	17522	13224	13203	17532	17526	17540	17538	20153	17271	17455	0	0	0	0	0	13172	13187	17337	17444	17422	17372	14103	14022	14099	14088	15726	15722	15690	18561	18308	18144	18144	18468	14814	14812	18059	18043	18075	17886	17299	18154	18003	0	0	0	0	0	14783	14794	18229	18010	18324	18326	15715	15577	15588	15696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1365	800	487	1626	264	227	246	248	234	253	231	242	231	217	243	243
14547	14559	14569	17308	17365	17379	17387	17408	13341	17435	17415	17390	17392	17388	17378	17367	17561	17575	17575	17561	17552	17558	17563	13300	14830	17544	17516	17436	14206	14149	14224	14209	15770	15763	15744	18639	18636	18281	18498	18639	14442	18266	18165	18159	18194	18106	18073	18138	18296	18151	18134	18146	18134	18138	18360	14483	15421	18465	18442	18578	15891	15707	15710	15788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707	924	434	1777	264	228	246	248	234	253	232	242	231	216	244	243
15275	17457	17636	17698	17726	17848	0	0	13581	13560	0	0	0	0	0	0	17738	17765	17761	17752	17736	17740	13512	13525	15076	17686	17666	17509	14444	14346	14429	14433	15969	18868	18855	18529	18380	18353	0	0	14407	14452	0	0	0	0	0	0	18536	18393	18333	18333	18327	18479	14457	14421	15804	18791	18776	19059	16053	15900	15935	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	1942	1255	1592	263	228	246	248	234	253	231	242	231	216	243	243
17233	19776	19794	0	0	0	0	0	12923	12895	0	0	0	0	0	0	19823	0	0	0	0	12933	12873	12885	17152	19828	19822	19790	13788	13720	13772	13802	18154	0	0	0	0	0	0	0	14205	14291	0	0	0	0	0	0	20344	0	0	0	0	13458	14293	14192	17809	20384	0	0	15403	15280	15268	15260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	1129	1016	1027	263	227	246	248	234	253	231	242	230	216	243	243
13955	13995	14011	14038	14446	16786	16784	14689	12891	12819	12819	16819	16834	16826	16808	16771	16831	16950	16981	16918	16915	12807	12786	12858	14298	14347	14336	14312	13700	13636	13718	13698	15275	15263	15249	15203	15188	18083	18079	15259	13391	14230	14101	17973	18055	17696	18127	18140	17882	17876	17850	17862	17732	14028	14185	13368	14929	15205	15226	15230	15335	15197	15212	15286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2127	1061	534	2287	264	228	246	249	234	253	231	242	231	217	243	243
