15098	15108	15115	17520	17536	17542	17554	17567	13299	17600	0	0	17577	0	17585	17573	20147	0	0	0	0	0	0	13268	17410	17546	17544	17493	14178	14097	14148	14183	15675	15670	15577	18159	18099	18091	18075	18450	14168	17923	0	0	18081	0	0	17829	0	0	0	0	0	0	0	14162	18115	18043	17882	18073	15788	15646	15792	15734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	862	1704	1362	265	229	248	250	235	255	233	244	233	218	245	245
0	0	0	0	0	0	0	0	13582	0	0	0	0	0	0	0	0	0	0	0	0	0	13598	13561	13594	0	0	0	14491	14392	14425	14485	0	0	0	0	0	0	0	0	14907	0	0	0	0	0	0	0	0	0	0	0	0	0	14083	14911	14536	0	0	0	16098	15950	16088	15941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	834	1802	535	265	229	249	251	236	255	234	244	233	219	245	246
14219	14235	14240	16784	16790	17201	17205	17219	13039	13012	13021	16826	17249	17240	17233	17065	17184	0	0	0	0	13011	12986	13008	17013	17004	16986	16933	13892	13831	13891	13894	15656	15492	15390	18106	18102	18089	18087	18123	13897	14522	13642	17825	17830	17815	17810	18099	17740	0	0	0	0	13606	14503	13906	17748	17735	18032	18039	15511	15386	15376	15488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1993	1055	1202	1797	266	230	248	251	236	255	233	245	233	218	245	245
14569	14571	14566	14575	14601	15026	15044	13401	13395	13458	17214	17196	17227	17225	17221	17214	17352	17628	17627	17615	17324	17329	13465	13383	13448	17313	17293	17267	14277	14222	14258	14286	16065	16055	16041	15750	15575	15558	15537	13927	14413	13956	18540	18456	18530	18643	18687	18685	18245	18002	0	18027	18136	18138	13714	14374	13998	18146	18245	18439	15972	15772	15892	15867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2141	842	1737	2399	266	229	248	250	236	254	233	244	233	218	245	245
14806	14804	17563	17961	20371	0	0	18300	0	13582	0	0	0	0	0	0	0	0	0	0	0	0	13558	0	20406	0	0	0	14488	14399	14457	14487	15548	15275	18816	18622	0	0	0	18781	0	14164	0	0	0	0	0	0	0	0	0	0	0	0	14131	0	0	0	0	0	16194	15954	15947	16063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1169	1122	902	1162	266	229	249	251	236	255	234	244	233	218	245	245
14520	15074	15072	17167	17484	17494	17504	17516	17573	13252	17554	17537	17536	17532	17529	17518	17438	17799	17787	17453	17423	17425	13220	17429	17217	17213	17216	17154	14154	14076	14123	14156	15747	15625	15605	18371	18370	18083	18067	18383	18134	14295	18071	18065	18087	18059	18047	18065	18335	18231	18203	18321	18185	18300	14289	18333	18219	18340	18320	18318	15768	15631	15607	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879	926	1262	1681	267	230	249	250	236	255	234	245	233	218	245	246
12915	12919	12903	12901	12879	12813	12803	12826	12895	12847	12899	0	19767	0	0	0	0	0	13236	13221	13211	12883	12822	12865	12856	12825	12829	12885	13760	13652	13718	13754	13855	13853	13341	13336	13402	13520	14996	14145	13608	13909	13500	0	20237	0	0	0	0	0	0	13722	13652	13483	13906	13602	14130	14912	13545	13212	15362	16527	15319	15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1141	2547	2190	1184	266	230	249	251	235	255	233	245	233	218	245	245
14670	14688	14685	17631	17681	17692	17700	17702	13457	13430	13473	13433	13453	0	0	0	0	0	0	13401	13394	13440	13418	13437	17396	0	0	17391	14298	14266	14311	14338	16074	16055	15767	18407	18215	18206	18204	18227	14828	15166	14067	14723	14518	0	0	0	0	0	0	14460	14700	14055	15158	14818	18041	0	0	17998	17205	15817	15796	15790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4077	890	1067	1388	265	230	248	250	236	255	233	244	233	219	245	245
14045	14046	14044	14059	14070	14074	14105	14134	14145	12993	14125	14101	14112	14127	14131	14101	14109	14162	14204	14493	14093	13680	12955	14175	13688	13681	13666	13642	13892	13814	13862	13871	15678	15683	15673	15660	15659	15648	15381	15393	15728	13250	15425	15690	15670	15420	15424	15669	15747	15376	14474	15367	15347	13956	13326	15378	15631	15384	15374	15376	15503	15362	15473	15439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	821	1446	8191	269	230	249	250	236	255	234	244	232	219	245	245
14766	14776	14778	17317	17325	17762	17772	17775	13600	13542	17835	17816	17818	17811	17808	17794	17756	17770	0	0	17748	17748	13508	13575	17738	17744	17728	17696	14451	14364	14435	14427	15903	15899	15885	18650	18481	18357	18357	18673	14192	14930	18380	18374	18380	18366	18356	18368	18296	18031	0	0	18197	18249	14897	14142	18344	18302	18285	18285	16060	15919	15925	15991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	933	400	1660	265	229	248	250	235	254	233	244	233	219	245	245
15304	15311	15315	17736	17757	20431	20450	18150	13496	13535	0	0	0	0	0	0	20367	0	0	0	20376	20387	13519	13470	17676	20364	20357	20318	14372	14309	14355	14384	15846	15840	18670	18276	18269	0	0	18689	14311	14019	0	0	0	0	0	0	0	0	0	0	0	0	14027	14284	18330	0	0	0	16041	15860	15842	15935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1811	1030	1022	1290	265	229	248	250	235	254	234	244	233	218	245	246
14247	14241	14239	14243	14263	14268	14276	13137	13176	13183	14366	14288	14302	14292	14353	14338	13838	13843	14409	14412	13833	13839	13148	13125	13147	13843	13824	13802	14067	13977	14036	14042	15862	15858	15850	15832	15567	15565	15577	13993	15618	13847	15609	15595	15613	15605	15618	15621	15824	15569	15561	15578	15531	14110	13865	15593	15790	15785	15778	15786	15667	15523	15529	15589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1265	1247	1413	8191	269	230	248	250	236	255	233	244	233	218	245	245
16792	16836	17114	19705	0	0	0	0	12835	12813	0	0	0	0	0	0	19698	0	0	0	0	0	12789	12803	17006	17104	17097	17065	13705	13639	13671	13717	18019	18008	17698	20223	0	0	0	0	13819	13838	0	0	0	0	0	0	20161	0	0	0	0	0	13835	13811	17671	17518	17381	17613	15394	15193	15338	15169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	813	2116	1031	265	229	249	251	236	255	234	245	233	219	245	245
14328	14329	14327	14345	14354	14374	14411	14426	13298	13258	13298	14450	14412	14433	14458	14444	14383	14415	15008	14999	14402	13271	13228	13256	13961	13943	13924	13899	14155	14097	14139	14146	15945	15942	15927	15683	15667	15660	15667	15682	14054	14597	13922	15688	15705	15694	15688	15686	15815	15638	15627	15617	15610	13945	14554	14054	15885	15639	15801	15822	15766	15643	15619	15709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	892	1880	4084	269	230	249	251	235	254	233	244	233	218	245	245
19883	0	0	0	0	0	0	0	13039	12981	12991	12947	0	0	0	0	0	0	0	0	12945	12987	12963	13021	0	0	0	0	13868	13804	13836	13896	20395	0	0	0	0	0	0	0	13581	14247	13608	13985	0	0	0	0	0	0	0	0	13983	13609	14214	13553	0	0	0	0	15484	15358	15443	15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1833	1104	1564	648	265	229	248	251	236	255	234	245	233	219	245	245
14239	14780	14780	17219	17233	17247	17255	17270	13037	12979	13018	0	17291	0	0	0	0	0	0	0	0	13008	12943	13006	17183	19858	19842	19810	13878	13798	13856	13875	15366	15346	15317	18132	18134	18093	17778	18149	13698	14243	13600	0	0	0	0	0	0	0	0	0	0	13589	14207	13678	17775	20258	20306	20363	15488	15355	15346	15342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	833	984	1214	266	229	248	250	235	255	233	245	233	219	245	245
13492	13488	14575	16676	12787	12752	12794	12815	12815	12851	17078	17067	17065	17069	17053	17061	16977	17011	0	16986	16973	16984	12819	12776	12826	12809	12762	12777	13702	13596	13686	13689	15474	15330	15209	17783	13388	14024	13408	13418	14179	13436	17631	17623	17619	17592	17563	17592	17549	17365	0	17481	17508	17512	13381	14175	13463	13432	14077	13401	15374	16469	15182	15246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	3000	891	1617	266	230	249	250	236	255	233	244	232	219	246	245
17148	17203	17395	20041	0	0	0	0	0	13122	0	0	0	0	0	0	19993	0	0	0	0	0	13089	13138	17238	19981	19973	17402	14011	13947	14001	14018	18347	18327	18282	20387	0	0	0	0	0	14014	0	0	0	0	0	0	0	0	0	0	0	0	14034	13688	18001	0	0	17923	15708	15506	15484	15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403	777	1224	1192	265	229	248	250	235	254	233	244	233	218	244	245
14125	14134	14133	14153	14545	14562	16935	14985	12935	12908	12945	12954	12913	12893	12928	16922	16880	12925	12874	12869	12933	12933	12891	12910	14432	16793	16776	14473	13797	13744	13770	13809	15537	15536	15517	15078	15073	14806	17961	15493	13764	13987	13485	13527	14260	14368	13571	17959	17780	13560	14417	14255	13504	13487	13971	13790	15076	17777	17858	15331	15507	15295	15451	15376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397	811	1661	2096	267	230	248	250	236	254	233	244	233	218	245	245
15159	17244	17579	19993	20319	20340	20344	0	0	13342	13342	0	0	0	0	0	0	0	0	0	0	13330	13320	0	20173	20299	20286	20256	14250	14189	14213	14262	15690	18574	18524	0	0	0	0	0	0	14491	14274	0	0	0	0	0	0	0	0	0	0	14263	14460	0	0	0	0	0	15860	15746	15900	15741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1419	778	1665	1086	265	229	248	250	235	255	233	244	233	218	245	245
14704	14706	14698	15251	17589	17607	17626	13444	13462	13482	17676	17662	17657	17645	17333	17320	0	0	0	0	0	0	13457	13424	13467	17519	17463	17426	14346	14260	14321	14335	16155	16156	16138	15676	18465	18443	18457	14003	14704	14065	18231	18223	18239	18227	18214	18432	0	0	0	0	0	0	14038	14685	14069	18136	18122	18122	15950	15816	15804	15922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1497	834	919	1608	265	229	248	250	235	254	233	243	233	218	245	246
14042	14052	14048	16618	16606	16623	17040	16625	12855	12821	12826	17117	16860	16858	16851	16838	17055	17075	0	0	17051	12826	12795	12827	16761	16780	16758	16718	13722	13650	13688	13714	15522	15267	15245	17973	17945	17667	17834	17979	13547	14192	13449	17684	17696	17685	17672	17961	17607	0	0	0	17532	13444	14162	13515	17647	17619	17603	17599	15331	15207	15346	15302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	813	2603	1802	266	229	248	250	236	255	234	244	233	219	245	245
13557	13564	17907	17995	0	0	0	13554	13584	13580	0	0	0	0	0	0	0	0	0	0	0	0	13553	13553	13568	0	0	17872	14474	14390	14429	14481	14774	14156	18802	0	0	0	0	14239	15422	14450	0	0	0	0	0	0	0	0	0	0	0	0	14432	15504	14406	0	0	18390	16078	15944	15923	15944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217	996	1320	1017	265	229	249	250	236	254	234	244	233	219	245	245
14692	14694	17444	17728	0	0	0	13418	13497	13451	13467	0	0	0	0	0	0	0	0	0	0	13475	13448	13483	13458	0	0	0	14352	14300	14325	14368	15914	15019	18453	18252	0	0	0	14303	14062	15077	14028	0	0	0	0	0	0	0	0	0	0	14028	15034	14042	14406	0	0	0	15960	15856	15828	15818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	786	1176	1111	265	230	248	250	236	254	233	244	233	218	245	245
16955	0	0	0	0	0	12919	12899	12951	13003	0	0	0	0	0	0	0	0	0	0	0	0	12986	12921	12934	12947	0	0	13852	13764	13814	13840	17807	0	0	0	0	0	13496	14243	13967	13408	0	0	0	0	0	0	0	0	0	0	0	0	13271	13855	14269	13537	0	0	15453	15318	15308	15304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	981	954	1053	663	265	229	248	251	235	254	233	245	233	218	246	245
14846	14854	14863	17549	17738	17876	17886	17914	13650	17931	0	0	17900	0	0	17688	17820	17844	17846	17830	17816	17827	17826	13613	15157	17545	17533	17505	14539	14460	14515	14517	16299	16281	15969	18662	18581	18399	18402	18724	14594	18435	0	0	18405	0	0	18403	18412	18378	18249	18356	18357	18370	18374	14566	15798	18614	18480	18688	16155	16018	16005	16125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	772	1001	1828	266	229	249	250	236	254	234	244	233	218	245	245
14235	14247	14794	17289	19898	0	0	0	13028	12987	12977	0	0	0	0	0	0	0	0	0	0	12969	12959	13003	19869	0	0	0	13884	13804	13861	13890	15339	15333	15125	17541	20432	0	0	0	13668	14331	13810	0	0	0	0	0	0	0	0	0	0	13782	14280	13636	20407	0	0	0	15503	15363	15353	15348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	873	991	1221	265	230	248	251	236	255	233	244	234	218	244	245
14089	14104	14624	16870	17083	17096	17100	17110	12857	17165	17158	17138	17148	17146	17135	17121	19686	19711	19723	19700	19680	19688	19686	12825	17070	17122	17096	17053	13724	13661	13730	13734	15457	15418	15162	17959	17934	17652	17636	17973	13727	17680	17615	17612	17660	17609	17613	17634	20258	20235	0	20205	20222	20232	20234	13714	17700	17560	17610	17644	15394	15748	15212	15446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3159	1725	1187	1541	267	230	248	250	236	255	233	245	233	219	245	245
14643	14643	14651	14670	14678	14731	14739	14750	13529	15239	17313	17298	14766	17315	15494	15482	17497	17506	17520	15415	17455	17462	15414	13504	15060	15417	15381	15350	14431	14349	14385	14408	16149	16149	16132	16079	16097	16021	15309	16139	14482	15627	18742	18758	15676	18748	15875	16039	18578	18571	18393	15713	18389	18288	15901	14444	15708	15988	15982	15976	16047	15905	15879	15984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685	881	1531	2980	267	230	248	250	236	254	233	244	233	218	244	245
14736	14747	14746	14767	17348	17527	17529	17411	13579	13544	17563	17546	17395	13538	13544	17388	17746	13554	13539	0	0	17754	13516	13547	17478	17480	17467	17434	14442	14373	14429	14432	16223	15997	15947	15231	18576	18577	18581	18635	14594	14804	18583	18566	18407	14361	14287	18551	18314	14295	14342	0	0	18022	14766	14588	18645	18307	18307	18311	16060	15929	15915	15994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	857	1004	1975	267	230	249	250	235	255	234	244	234	219	245	247
14967	14967	14971	17287	17350	17361	17379	13111	13147	13133	13183	0	17400	17417	17385	17376	17286	17311	20178	17294	17273	13155	13107	13127	13143	17209	17197	17046	14042	13942	14011	14029	15540	15519	15482	18318	17941	17918	17923	13718	14534	14411	13654	0	17923	0	17878	17880	17950	17842	0	17820	17839	13699	14401	14549	13841	17869	17858	18350	15652	16752	15498	15602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751	2481	1166	1717	266	229	249	250	235	254	234	244	233	218	245	245
14838	15263	15476	17485	17860	17904	17934	13654	13670	13662	0	0	17698	0	17690	17678	17577	17844	17840	17829	17565	17571	13625	13631	13664	17536	17524	17500	14553	14473	14526	14531	16216	16079	16059	18670	18517	18492	18471	14263	15043	14595	0	0	18453	0	18166	18195	18635	18356	18339	18605	18434	18423	14562	15011	14314	18651	18641	18657	16161	16025	16010	16088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1111	771	995	1886	266	230	248	250	236	255	233	244	233	218	246	245
14945	17013	17155	0	0	0	0	0	13114	13086	13170	0	0	0	0	0	0	0	0	0	0	13161	13059	13079	17285	0	19961	19930	13989	13916	13961	13997	18262	18087	18053	0	0	0	0	0	14001	14244	13665	0	0	0	0	0	0	0	0	0	0	13638	14261	13987	17909	0	20401	0	15602	15471	15455	15456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	832	1087	1109	265	229	249	250	235	254	233	244	234	219	244	245
14418	14969	14959	17385	0	0	0	13156	13180	13161	13202	0	0	0	0	0	0	0	0	0	0	13203	13137	13148	13204	0	0	0	14069	13983	14046	14066	14732	15488	15426	17848	0	0	0	13851	14662	14413	13784	0	0	0	0	0	0	0	0	0	0	13767	14387	14585	13925	0	0	0	15677	15541	15535	15529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	908	1062	1030	265	230	249	251	236	255	234	244	233	219	245	246
13094	13246	13422	13414	13252	13608	13602	13444	13295	13669	13198	13115	13239	13227	13549	13219	13250	14623	13510	13151	13147	13176	13523	13542	13577	13574	13533	13510	14059	13994	14025	14066	14142	14153	14131	14318	14142	14123	14101	14127	14207	14177	13746	14473	14222	15472	14074	15598	14207	15628	13928	14249	14454	13724	14042	14261	14295	14073	14068	14250	15673	15550	15606	15646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2385	985	1783	1406	266	230	249	250	235	255	233	244	233	218	245	245
13410	13387	13335	13327	13318	13323	13312	13319	13378	13364	13344	13316	13372	13368	13350	13353	13341	13333	13333	13323	13339	13348	13346	13368	13378	13365	13342	13322	14243	14182	14247	14258	16370	15969	16693	16698	16301	16295	16710	16716	16815	16795	15975	15897	16816	16805	15933	16815	16435	16858	16854	16860	16856	16858	16851	16868	18840	16872	16844	16833	19414	17074	15901	15812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	3333	2104	8191	268	229	248	250	235	255	234	244	233	218	245	245
13314	13318	13385	13428	13332	13310	13339	13367	13406	13397	13359	13364	13383	13355	13367	13376	13353	13353	13355	13346	13346	13361	13374	13381	13375	13353	13353	13353	14299	14195	14230	14269	16086	14400	14404	14388	14396	15605	15387	15865	14478	14059	15862	15854	14368	15852	15854	14369	14375	15903	15911	14297	15886	15911	14098	14597	16041	15832	15832	16035	15965	15746	17021	18321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	1574	8191	8191	269	230	249	250	235	254	234	244	233	218	245	245
14499	14507	14545	14586	17264	17603	17615	17672	13409	13374	13437	17287	17284	17289	17268	17257	15143	15148	15140	15132	14547	13364	13332	13350	13409	14401	14388	14034	14269	14189	14250	14252	16132	16084	15854	15786	18565	18556	18546	18339	14464	14720	13973	18256	18576	18241	18582	18747	15744	15755	15750	15738	14832	13965	14907	14472	13943	15766	15752	15748	15879	15741	15732	17097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015	823	950	3644	268	230	249	251	236	255	234	244	233	218	245	245
14770	15348	17434	17734	17754	17783	17802	18126	13519	20436	0	20408	17792	0	0	0	17700	17722	17708	17696	17684	17686	17692	13479	17549	17677	17666	17642	14401	14335	14377	14401	15251	15717	18780	18319	18315	18292	0	18618	14481	0	0	0	18216	0	0	0	18251	18216	18209	18217	18223	18236	18234	14465	18284	18258	18242	18346	16081	15889	16015	15862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	836	1949	1382	266	230	249	251	236	255	234	244	233	218	245	245
16782	17071	17077	0	0	0	0	0	12814	12780	0	0	0	0	0	0	19683	0	0	0	0	0	12759	12783	16965	19666	19666	17037	13681	13622	13645	13701	17995	17772	17663	0	0	0	0	0	14001	14110	0	0	0	0	0	0	20033	0	0	0	0	0	14094	14005	17631	20213	20192	17432	15293	15183	15147	15157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	928	1260	1000	266	230	248	250	235	255	233	244	233	218	245	245
14776	15353	17432	17455	17783	17794	17804	17506	13564	14044	17852	17835	17834	17832	17829	17825	17742	0	0	17746	17711	17708	14019	13536	15722	17708	17691	17427	14435	14375	14422	14440	16186	15843	18836	18357	18364	18359	18362	18669	14890	14637	18384	18371	18385	18370	18364	18359	18286	0	0	0	18247	18260	14647	14865	16297	18361	18584	18587	16114	15935	15909	16023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629	788	988	1311	266	229	248	251	236	254	233	244	233	219	245	245
14696	15249	17468	0	0	0	0	0	13475	13450	13470	0	0	0	0	0	0	0	0	0	0	13479	13437	13459	0	0	0	0	14357	14286	14313	14371	15834	15759	18400	0	0	0	0	0	14413	14780	14086	0	0	0	0	0	0	0	0	0	0	14084	14735	14383	0	0	0	0	15965	15842	15809	15821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	904	1578	988	266	230	248	250	235	255	233	244	233	218	245	245
14335	14887	14891	17291	17317	17328	17340	13140	13101	13177	17385	17367	17374	17369	17365	17354	17297	0	0	0	0	0	13144	13065	13159	17282	17268	17042	13987	13907	13962	13986	15450	15433	15414	18189	18138	17866	17859	13678	14142	13748	17870	17862	17896	17874	17864	17870	17796	0	0	0	0	0	13711	14117	13730	17830	17813	17842	15669	15461	15453	15449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	1155	975	1310	266	230	249	251	236	254	233	244	233	219	245	245
14599	14605	17279	17602	17619	20241	20256	20278	13395	13372	13385	0	20282	0	20293	20280	0	0	0	0	0	13393	13344	13364	17588	17619	20236	17565	14269	14193	14247	14266	15747	15704	18492	18245	18227	0	0	0	14063	14306	13889	0	0	0	0	0	0	0	0	0	0	13841	14256	14030	18195	18103	0	18151	15997	15744	15730	15842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	939	1391	1440	266	230	249	251	236	254	234	245	233	218	245	245
14251	14257	14252	17011	17257	17279	17299	17336	13043	13049	17346	17332	17325	17331	17324	17307	17249	17260	17258	17247	17230	17236	13030	13014	15220	16957	16939	16925	13924	13847	13891	13937	15766	15714	15336	18140	18159	18131	18118	18165	13923	13719	17874	17870	17880	17864	17859	17856	17858	17774	17705	17704	17764	17765	13707	13918	15778	17796	17788	17850	15537	15408	15390	15517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	978	1297	1643	265	229	248	250	235	255	233	244	233	218	245	245
14319	14327	16685	16981	17120	17328	17332	17081	13097	13129	17395	17378	17357	17353	17346	17338	17270	17329	0	17252	17225	17229	13107	13062	15270	17228	16953	16941	13997	13894	13951	13985	15537	15441	18355	18075	17890	17884	17891	18174	15003	13722	17907	17890	17911	17900	17894	17888	17826	0	0	17800	17798	17808	13678	15011	15812	17824	18006	18101	15598	15449	15445	15546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	1071	1262	1491	266	230	249	250	235	254	233	244	233	218	245	245
17623	17642	20447	0	0	0	0	0	0	13646	13604	13638	0	0	0	0	0	0	0	0	13625	13594	13611	0	20431	0	0	0	14511	14444	14490	14521	18842	18667	0	0	0	0	0	0	0	14257	14941	14192	0	0	0	0	0	0	0	0	14194	14949	14298	0	0	0	0	0	16127	16003	15980	15993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	712	1245	1168	266	229	248	250	236	255	233	245	233	219	245	245
14654	14674	14690	17268	17570	17592	17616	17712	13463	13424	13445	0	17632	17626	17615	17594	0	0	0	0	0	13436	13394	13430	15181	17406	17396	17372	14321	14242	14300	14330	16146	16078	16045	18546	18439	18436	18435	18565	14127	14475	13926	0	18252	17894	18132	18245	0	0	0	0	0	13917	14454	14118	18349	18083	18073	18370	16025	15793	15976	15897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2543	760	1042	1605	266	230	249	250	235	254	234	244	233	219	245	246
15005	15005	17423	20075	0	0	0	0	13221	13183	0	0	0	0	0	0	20056	0	0	0	20066	0	13158	13181	17456	20011	20012	17454	14068	14013	14057	14082	15529	15513	18049	0	0	0	0	0	13530	13772	0	0	0	0	0	0	0	0	0	0	20389	0	13804	13710	18061	0	0	17998	15765	15573	15547	15539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	831	1191	1078	265	229	249	251	236	255	233	244	233	218	245	245
14569	15142	17208	17357	17374	17581	17621	17403	17444	13316	13378	20207	17401	0	20211	17411	17505	17527	0	17491	17466	13348	13283	17477	15512	17205	17197	17188	14224	14142	14188	14230	15942	15642	18599	18337	18138	18132	18126	18286	18197	14662	13865	0	18161	0	0	18138	18085	18045	0	18037	18039	13853	14651	18055	16063	18061	18258	18358	15832	15697	15832	15682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1307	865	1900	1451	265	229	249	250	235	254	233	244	233	218	245	245
